,Date,Open,High,Low,Close,Adj Close,Volume,diff_Open,diff_High,diff_Low,diff_Close,diff_Adj Close,diff_Volume
1228,2018-01-27,11174.900391,11614.900391,10989.200195,11440.700195,11440.700195,7583269888,-0.022930216882088673,-0.011839293212860308,0.23822437944542307,0.0746355141872227,0.0746355141872227,-0.07143532981458542
1229,2018-01-28,11475.299805,12040.299805,11475.299805,11786.299805,11786.299805,8350360064,0.08493535048081809,0.1204892825556058,0.22316571768410637,0.09578174292044302,0.09578174292044302,0.025334776545044593
1230,2018-01-29,11755.5,11875.599609,11179.200195,11296.400391,11296.400391,7107359744,0.07922419504825803,-0.04664935540510069,-0.13593773912230478,-0.13577393715410635,-0.13577393715410635,-0.041052716274936264
1231,2018-01-30,11306.799805,11307.200195,10036.200195,10106.299805,10106.299805,8637859840,-0.12686612072797251,-0.160992317676034,-0.5247451552428379,-0.3298322830217317,-0.3298322830217317,0.05054800484673303
1232,2018-01-31,10108.200195,10381.599609,9777.419922,10221.099609,10221.099609,8041160192,-0.3388937302038862,-0.26216526602969836,-0.11880463213400626,0.03181637072462331,0.03181637072462331,-0.019707268740444362
1233,2018-02-01,10237.299805,10288.799805,8812.280273,9170.540039,9170.540039,9959400448,0.03650180430207821,-0.02628443161245358,-0.44309042427429796,-0.2911589705102704,-0.2911589705102704,0.06335394425057678
1234,2018-02-02,9142.280273,9142.280273,7796.490234000001,8830.75,8830.75,12726899712,-0.30960735407347034,-0.3247379081877826,-0.4663437460272819,-0.09417164030487522,-0.09417164030487522,0.09140252037592952
1235,2018-02-03,8852.120117,9430.75,8251.629883,9174.910156,9174.910156,7263790080,-0.08204028835232259,0.08170559079623302,0.2089521660294621,0.09538280319659924,0.09538280319659924,-0.18043075781458162
1236,2018-02-04,9175.700195,9334.870117,8031.220215,8277.009766,8277.009766,7073549824,0.0914894838428022,-0.027156827052388328,-0.10118889365851445,-0.24885000397756615,-0.24885000397756615,-0.006283087082100865
1237,2018-02-05,8270.540039,8364.839844,6756.680176000001,6955.27002,6955.27002,9285289984,-0.25592624854831314,-0.2747494420643186,-0.5851344799897353,-0.36631562332811424,-0.36631562332811424,0.0730473997483461
1238,2018-02-06,7051.75,7850.700195,6048.259765999999,7754.0,7754.0,13999800320,-0.3446024003395507,-0.14562388993182948,-0.3252320017695938,0.22136526602912068,0.22136526602912068,0.15570668171594873
1239,2018-02-07,7755.490234000001,8509.110352,7236.790039,7621.299805,7621.299805,9169280000,0.1989764980774654,0.1864867812071162,0.5456478588068226,-0.03677740250627786,-0.03677740250627786,-0.15953815696304433
1240,2018-02-08,7637.859863,8558.769531,7637.859863,8265.589844,8265.589844,9346750464,-0.033258975625277715,0.014065366930689787,0.1841290000508288,0.17856276771174612,0.17856276771174612,0.005861337675096729
1241,2018-02-09,8271.839844,8736.980469,7884.709961,8736.980469,8736.980469,6784820224,0.17925238657109094,0.05047611105355566,0.11332755292801375,0.1306442899598666,0.1306442899598666,-0.08461316828856437
1242,2018-02-10,8720.080078,9122.549805,8295.469727,8621.900391,8621.900391,7780960256,0.12673607071148882,0.10920789061096643,0.18857760032999288,-0.0318940476994768,-0.0318940476994768,0.03289963280444041
1243,2018-02-11,8616.129883,8616.129883,7931.100098000001,8129.970215,8129.970215,6122189824,-0.029391023528675893,-0.14343736983531852,-0.16728013782622897,-0.1363367558558299,-0.1363367558558299,-0.05478440416664531
1244,2018-02-12,8141.430176000001,8985.919922,8141.430176000001,8926.570313,8926.570313,6256439808,-0.13421725911617916,0.1047385939636468,0.09656140807729502,0.220774976560406,0.220774976560406,0.004433889850540612
1245,2018-02-13,8926.719727,8958.469727,8455.410156,8598.30957,8598.30957,5696719872,0.2220338660284766,-0.0077749385464865725,0.1441465208646043,-0.09097633558353721,-0.09097633558353721,-0.01848593548715537
1246,2018-02-14,8599.919922,9518.540039,8599.919922,9494.629883,9494.629883,7909819904,-0.09239983395819118,0.1586331994184977,0.06634365668746788,0.24841209107306794,0.24841209107306794,0.07309231239920225
1247,2018-02-15,9488.320313,10234.799805,9395.580078,10166.400391,10166.400391,9062540288,0.25118756915045304,0.20287198921431976,0.36528330015814664,0.18617888515207284,0.18617888515207284,0.03807103031855018
1248,2018-02-16,10135.700195,10324.099609,9824.820313,10233.900391,10233.900391,7296159744,0.1830410933221739,0.025293098585030514,0.1970618842970664,0.018707392774922064,0.018707392774922064,-0.058338455863309484
1249,2018-02-17,10207.5,11139.5,10149.400391,11112.700195,11112.700195,8660880384,0.020300777291560945,0.23095238233485213,0.14901296887037793,0.24355634228077822,0.24355634228077822,0.045072787453883705
1250,2018-02-18,11123.400391,11349.799805,10326.0,10551.799805,10551.799805,8744009728,0.2589629576145009,0.05956489781632325,0.0810759310940769,-0.15545161338276958,-0.15545161338276958,0.0027455225219520257
1251,2018-02-19,10552.599609,11273.799805,10513.200195,11225.299805,11225.299805,7652089856,-0.16138901147754797,-0.02152608859547233,0.08594260313802646,0.1866582079097779,0.1866582079097779,-0.0360629647305165
1252,2018-02-20,11231.799805,11958.5,11231.799805,11403.700195,11403.700195,9926540288,0.1920380134093739,0.19393311919614695,0.32990521776631093,0.04944305432487789,0.04944305432487789,0.07511853920222822
1253,2018-02-21,11372.200195,11418.5,10479.099609,10690.400391,10690.400391,9405339648,0.0396970026455957,-0.1529485242309876,-0.34556061347448336,-0.1976885866622656,-0.1976885866622656,-0.01721375421386472
1254,2018-02-22,10660.400391,11039.099609,9939.089844,10005.0,10005.0,8040079872,-0.2012552721721267,-0.10746061091872139,-0.2479155800241241,-0.18995636033366137,-0.18995636033366137,-0.04509059356132027
1255,2018-02-23,9937.070313,10487.299805,9734.55957,10301.099609,10301.099609,7739500032,-0.20451535797019607,-0.15629067720879306,-0.09389874924058664,0.08206298794168686,0.08206298794168686,-0.009927285368265825
1256,2018-02-24,10287.700195,10597.200195,9546.969727,9813.070313,9813.070313,6917929984,0.09913758326012478,0.031127967523907066,-0.08612148844008265,-0.13525564038430685,-0.13525564038430685,-0.027134089619968695
1257,2018-02-25,9796.419922,9923.219727,9407.05957,9664.730469,9664.730469,5706939904,-0.13890527153813564,-0.19089688507613023,-0.06423200092302273,-0.04111187742042471,-0.04111187742042471,-0.039995510351922
1258,2018-02-26,9669.429688,10475.0,9501.730469,10366.700195,10366.700195,7287690240,-0.035905396381468856,0.15628514528726203,0.04346290078104494,0.19454849452424308,0.19454849452424308,0.05220762537319231
1259,2018-02-27,10393.900391,10878.5,10246.099609,10725.599609,10725.599609,6966179840,0.2048378598780799,0.11428653616148796,0.3417358704525618,0.09946773784277611,0.09946773784277611,-0.010618561410057615
1260,2018-02-28,10687.200195,11089.799805,10393.099609,10397.900391,10397.900391,6936189952,0.08292799681924531,0.05984813582415841,0.06748690972939386,-0.09082071086164206,-0.09082071086164206,-0.0009904795223070544
1261,2018-03-01,10385.0,11052.299805,10352.700195,10951.0,10951.0,7317279744,-0.08544450581949672,-0.010621425293818584,-0.018547153780534023,0.15328965376620493,0.15328965376620493,0.012586296925692244
1262,2018-03-02,10977.400391,11189.0,10850.099609,11086.400391,11086.400391,7620590080,0.16749611513742294,0.038718690902478044,0.22835339695286733,0.03752575253800011,0.03752575253800011,0.010017465777533818
1263,2018-03-03,11101.900391,11528.200195,11002.400391,11489.700195,11489.700195,6690570240,0.03520130413723711,0.0960743874890984,0.06992047024863937,0.11177315317743834,0.11177315317743834,-0.030715873525745847
1264,2018-03-04,11497.400391,11512.599609,11136.099609,11512.599609,11512.599609,6084149760,0.11182422318295003,-0.0044186788997007415,0.061380592218072495,0.006346493807608508,0.006346493807608508,-0.020028319790577898
1265,2018-03-05,11532.400391,11704.099609,11443.900391,11573.299805,11573.299805,6468539904,0.009895948954243365,0.05424007850043357,0.14130968428211382,0.016822850490174058,0.016822850490174058,0.012695298035413131
1266,2018-03-06,11500.099609,11500.099609,10694.299805,10779.900391,10779.900391,6832169984,-0.009132768281546497,-0.05778055359837309,-0.3441375991869568,-0.21988791800134852,-0.21988791800134852,0.012009652984861962
1267,2018-03-07,10803.900391,10929.5,9692.120117,9965.570313,9965.570313,8797910016,-0.19684434066606182,-0.16161549652468274,-0.4600953070523001,-0.22568877951968744,-0.22568877951968744,0.06492272488230745
1268,2018-03-08,9951.44043,10147.400391,9335.870117,9395.009766,9395.009766,7186089984,-0.24102572170263648,-0.22152033518181954,-0.163552459803378,-0.15812889266079108,-0.15812889266079108,-0.053233767840023316
1269,2018-03-09,9414.69043,9466.349609,8513.030273,9337.549805,9337.549805,8704190464,-0.15176144574828931,-0.19289946672825892,-0.3777613488012009,-0.015924830507535976,-0.015924830507535976,0.05013848128557566
1270,2018-03-10,9350.589844,9531.320313,8828.469727,8866.0,8866.0,5386319872,-0.01812388934265976,0.01840217276860783,0.14481655753188602,-0.13068840614922841,-0.13068840614922841,-0.10957969829833254
1271,2018-03-11,8852.780273,9711.889648,8607.120117,9578.629883,9578.629883,6296370176,-0.14075137438713675,0.05114409872152007,-0.10162041597759516,0.19750292036189257,0.19750292036189257,0.030056337335481534
1272,2018-03-12,9602.929688,9937.5,8956.429688,9205.120117,9205.120117,6457399808,0.21209829482558631,0.06390142664746962,0.16036614616115838,-0.10351694663453653,-0.10351694663453653,0.005318344402641342
1273,2018-03-13,9173.040039,9470.379883,8958.19043,9194.849609,9194.849609,5991139840,-0.12154760064176011,-0.132306171358808,0.0008083471864678831,-0.0028464359578366212,-0.0028464359578366212,-0.01539922224369569
1274,2018-03-14,9214.650391,9355.849609,8068.589844,8269.80957,8269.80957,6438230016,0.011764969124574151,-0.032439326644574946,-0.40841084654828513,-0.25637166432744074,-0.25637166432744074,0.014766099291623124
1275,2018-03-15,8290.759766,8428.349609,7783.049805,8300.860352,8300.860352,6834429952,-0.26122212755154284,-0.26270325226711294,-0.13108989684435804,0.008605617405073849,0.008605617405073849,0.013085341410657002
1276,2018-03-16,8322.910156,8585.150391,8005.310059,8338.349609,8338.349609,5289379840,0.00909024623711495,0.04441194112067512,0.1020384877423823,0.010390018600578026,0.010390018600578026,-0.051028549919033404
1277,2018-03-17,8321.910156,8346.530273,7812.819823999999,7916.879883,7916.879883,4426149888,-0.00028274139869266757,-0.06758628685171103,-0.08837123206282235,-0.11680888454845635,-0.11680888454845635,-0.028509996119295326
1278,2018-03-18,7890.52002,8245.509766,7397.990234000001,8223.679688,8223.679688,6639190016,-0.12197185043486009,-0.02861284715317837,-0.19044603464905688,0.08502851045043716,0.08502851045043716,0.07309033394282041
1279,2018-03-19,8344.120117,8675.870117,8182.399901999999,8630.650391,8630.650391,6729110016,0.1282515258729098,0.1218944084684815,0.36011826159986193,0.11279053020603164,0.11279053020603164,0.002969798308211432
1280,2018-03-20,8619.669922,9051.019531,8389.889648,8913.469727,8913.469727,6361789952,0.07790933727519145,0.10625657266188838,0.09525742692569344,0.07838240596880984,0.07838240596880984,-0.012131522516006616
1281,2018-03-21,8937.480469,9177.370117,8846.330078,8929.280273,8929.280273,6043129856,0.08985819857806203,0.035787288267445476,0.20954934759357657,0.004381838429747917,0.004381838429747917,-0.01052442408802594
1282,2018-03-22,8939.44043,9100.709961,8564.900391,8728.469727,8728.469727,5530390016,0.000554162114523214,-0.021713069865772736,-0.12920285633837197,-0.055653951961015795,-0.055653951961015795,-0.016934318387284257
1283,2018-03-23,8736.25,8879.620117,8360.620117,8879.620117,8879.620117,5954120192,-0.05745034637916472,-0.06262104696714682,-0.09378397558458343,0.04189081057500245,0.04189081057500245,0.013994585852123358
1284,2018-03-24,8901.950195,8996.179688,8665.700195,8668.120117,8668.120117,5664600064,0.0468503048979476,0.033014100684161087,0.14006062370219302,-0.058616497361422465,-0.058616497361422465,-0.009562014972503974
1285,2018-03-25,8612.80957,8682.009766,8449.099609,8495.780273,8495.780273,4569880064,-0.08175202473137208,-0.08898486282900858,-0.09944016458990286,-0.04776339485150811,-0.04776339485150811,-0.036155444883954835
1286,2018-03-26,8498.469727,8530.080078,7921.430176000001,8209.400391,8209.400391,5921039872,-0.032328607136119944,-0.04303226216013729,-0.2422501999444316,-0.07936919904310893,-0.07936919904310893,0.04462491227670911
1287,2018-03-27,8200.0,8232.780273,7797.279785,7833.040039,7833.040039,5378250240,-0.08438974807939856,-0.08420660449798237,-0.05699677707677566,-0.10430697673736151,-0.10430697673736151,-0.017926776365973153
1288,2018-03-28,7836.830078,8122.890137,7809.169922,7954.47998,7954.47998,4935289856,-0.102683171709387,-0.03112506320137504,0.005458697975436379,0.03365666184963489,0.03365666184963489,-0.01462970417046137
1289,2018-03-29,7979.069823999999,7994.330078,7081.379883,7165.700195,7165.700195,6361229824,0.04021706473372957,-0.03641309499833102,-0.3341244943125515,-0.2186076037172381,-0.2186076037172381,0.047094685326706666
1290,2018-03-30,7171.450195,7276.660156,6683.930176,6890.52002,6890.52002,6289509888,-0.22834750351511296,-0.2032713989904963,-0.18246702379784369,-0.0762652387792118,-0.0762652387792118,-0.0023687026756876355
1291,2018-03-31,6892.47998,7207.850098000001,6863.52002,6973.529785,6973.529785,4553269760,-0.07887642878269427,-0.019489623746941718,0.08244873190710157,0.023005870785318138,0.023005870785318138,-0.05734300483522242
1292,2018-04-01,7003.060059,7060.950195,6526.870117,6844.22998,6844.22998,4532100096,0.03126556620400576,-0.041607635876898696,-0.1545541606406134,-0.03583499611638259,-0.03583499611638259,-0.0006991729574355478
1293,2018-04-02,6844.859863,7135.470215,6816.580078,7083.799805,7083.799805,4333440000,-0.04472974469049435,0.021106902008636425,0.1330042856170965,0.06639595278954571,0.06639595278954571,-0.0065611701179928905
1294,2018-04-03,7102.259765999999,7530.939941,7072.490234000001,7456.109863,7456.109863,5499700224,0.07277760859757683,0.11201205735135727,0.11748697684902827,0.103184451689778,0.103184451689778,0.03851821219049695
1295,2018-04-04,7456.410156,7469.879883,6803.879883,6853.839844,6853.839844,4936000000,0.1001329766161539,-0.017294529186219466,-0.12331756809740053,-0.16691706373322618,-0.16691706373322618,-0.01861739292230433
1296,2018-04-05,6848.649901999999,6933.819823999999,6644.799805,6811.470215,6811.470215,5639320064,-0.1718389842857711,-0.15183258319115964,-0.07303280859680905,-0.01174259691008481,-0.01174259691008481,0.023228633632099156
1297,2018-04-06,6815.959961,6857.490234000001,6575.0,6636.319824,6636.319824,3766810112,-0.009242799641520676,-0.021619441010474284,-0.03204471523241,-0.048542328283232246,-0.048542328283232246,-0.06184360417658663
1298,2018-04-07,6630.509765999999,7050.540039,6630.509765999999,6911.089844,6911.089844,3976610048,-0.052434447522128044,0.05467904218116644,0.025484235150623973,0.07615156573204725,0.07615156573204725,0.0069290869105389985
1299,2018-04-08,6919.97998,7111.560059,6919.97998,7023.52002,7023.52002,3652499968,0.08184521318622605,0.017283188902861738,0.1328942190582747,0.031159636476823897,0.031159636476823897,-0.010704421344064411
1300,2018-04-09,7044.319823999999,7178.109863,6661.990234000001,6770.72998,6770.72998,4894060032,0.03515602140578786,0.018849433906780316,-0.11844170543817145,-0.07005988989434454,-0.07005988989434454,0.04100514877235406
1301,2018-04-10,6795.439941,6872.410156,6704.149902,6834.759765999999,6834.759765999999,4272750080,-0.07036864622588734,-0.08658577600647273,0.019355276928824282,0.017745634903647257,0.017745634903647257,-0.020520076115708698
1302,2018-04-11,6843.470215,6968.319823999999,6817.589844,6968.319823999999,6968.319823999999,4641889792,0.013580146850352248,0.02716526329645162,0.05207966752014744,0.03701571057847959,0.03701571057847959,0.012191620242340473
1303,2018-04-12,6955.379883,7899.22998,6806.509765999999,7889.25,7889.25,8906250240,0.03164149605755187,0.2636691380589603,-0.0050868042434061315,0.2552326299364462,0.2552326299364462,0.1408395289598993
1304,2018-04-13,7901.089844,8183.959961,7758.930176000001,7895.959961,7895.959961,7764460032,0.26739135713072826,0.08064635258938345,0.43725109002790746,0.0018596426063911217,0.0018596426063911217,-0.03771003812334051
